Ticker,SimFinId,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Returns,SMA_5,SMA_20,EMA_12,RSI_14,Volatility_20,Volume_Change,High_Low_Range,Target
AAPL,111052,2022-03-07,163.36,165.02,159.04,159.3,156.09,96418845,,16687631000.0,-0.023717595146166448,163.692,167.4745,164.7369340565632,36.002337814143814,0.016354826738753277,0.15031393853599284,5.980000000000018,0
AAPL,111052,2022-03-08,158.82,162.88,155.8,157.44,154.27,131148280,,16687631000.0,-0.01167608286252364,162.54,166.7635,163.61432881709194,26.142368666459475,0.016449286355768394,0.360193435214869,7.079999999999984,1
AAPL,111052,2022-03-09,161.47,163.41,159.41,162.95,159.67,91454905,,16687631000.0,0.03499745934959342,161.818,166.1695,163.5121243836932,37.17948717948716,0.017990523806896776,-0.30266027888432845,4.0,0
AAPL,111052,2022-03-10,160.2,160.39,155.98,158.52,155.33,105342033,,16687631000.0,-0.027186253451979003,160.276,165.2815,162.7441052477404,36.439790575916255,0.018522431648953428,0.1518467270836923,4.409999999999997,0
AAPL,111052,2022-03-11,158.93,159.28,154.5,154.73,151.62,96970102,,16687631000.0,-0.023908655059298622,158.58800000000002,164.41199999999998,161.51116597885726,34.44691907943577,0.018538811235870402,-0.0794737937134743,4.780000000000001,0
AAPL,111052,2022-03-14,151.45,154.12,150.1,150.62,147.59,108732111,,16687631000.0,-0.026562399017643568,156.852,163.511,159.83560198211,33.50987000481466,0.018861688098511614,0.12129521117756492,4.02000000000001,1
AAPL,111052,2022-03-15,150.9,155.57,150.38,155.09,151.97,92964302,,16687631000.0,0.0296773336874252,156.382,162.8215,159.1055093694777,44.0373563218391,0.02040015943691778,-0.14501520162705206,5.189999999999998,1
AAPL,111052,2022-03-16,157.05,160.0,154.46,159.59,156.38,102300157,,16687631000.0,0.02901541040686051,155.70999999999998,162.1615,159.18004638955804,46.386785960082584,0.020848858895205852,0.10042408536558467,5.539999999999992,1
AAPL,111052,2022-03-17,158.61,161.0,157.63,160.62,157.39,75615376,,16687631000.0,0.006454038473588497,156.13,161.565,159.40157771424143,45.02470007057164,0.020969213146991777,-0.26084789879647985,3.3700000000000045,1
AAPL,111052,2022-03-18,160.51,164.48,159.76,163.98,160.68,122055535,,16687631000.0,0.020918939110945,157.98,161.32,160.1059503735889,48.749999999999986,0.021194381891819776,0.6141629051742068,4.719999999999999,1
AAPL,111052,2022-03-21,163.51,166.35,163.01,165.38,162.05,89029269,,16687631000.0,0.00853762653982204,160.932,161.224,160.917342623806,52.41792369121562,0.021212231859255814,-0.2705839272262417,3.3400000000000034,1
AAPL,111052,2022-03-22,165.51,169.42,164.91,168.82,165.42,80979755,,16687631000.0,0.020800580481315833,163.67799999999997,161.449,162.1331360662974,52.50221434898139,0.021297559999774687,-0.090414243432685,4.509999999999991,1
AAPL,111052,2022-03-23,167.99,172.64,167.65,170.21,166.78,98062674,,16687631000.0,0.008233621608814135,165.802,161.956,163.37573051763627,54.305495456512354,0.02032884275610422,0.2109529597860602,4.989999999999981,1
AAPL,111052,2022-03-24,171.06,174.14,170.21,174.07,170.57,90131418,,16687631000.0,0.022677868515363242,168.49200000000002,162.5225,165.02100274569221,61.59081242024672,0.02057973623060807,-0.08087945878367542,3.9299999999999784,1
AAPL,111052,2022-03-25,173.88,175.28,172.75,174.72,171.2,80281664,,16687631000.0,0.0037341299477222645,170.64000000000001,163.016,166.51315616943188,67.6027397260274,0.0204611440056635,-0.1092821373341758,2.530000000000001,1
AAPL,111052,2022-03-28,172.17,175.73,172.0,175.6,172.07,90371916,,16391724000.0,0.005036630036630019,172.684,163.54,167.91113214336545,71.2050443717889,0.020462385733027475,0.1256856360127263,3.7299999999999898,1
AAPL,111052,2022-03-29,176.69,179.01,176.34,178.96,175.36,100589440,,16391724000.0,0.01913439635535319,174.712,164.328,169.61095796746307,69.68281288418984,0.020438952594797027,0.11306083186285432,2.6699999999999875,0
AAPL,111052,2022-03-30,178.55,179.61,176.7,177.77,174.19,92633154,,16391724000.0,-0.006649530621367861,176.224,164.8885,170.866195203238,75.71466737910767,0.020239343894947987,-0.07909663280757906,2.910000000000025,0
AAPL,111052,2022-03-31,177.84,178.03,174.4,174.61,171.1,103049285,,16391724000.0,-0.01777577769027394,176.332,165.3075,171.4421651719706,77.01086956521743,0.020764029660059646,0.1124449568023993,3.6299999999999955,0
AAPL,111052,2022-04-01,174.03,174.88,171.94,174.31,170.8,78751328,,16391724000.0,-0.001718114655518077,176.25000000000003,165.8645,171.88337053012896,85.90481964231584,0.02020018289324775,-0.23578967093269987,2.9399999999999977,1
AAPL,111052,2022-04-04,174.57,178.49,174.44,178.44,174.85,76545983,,16391724000.0,0.023693419769376334,176.818,166.8215,172.89208275626297,85.75803981623275,0.01961118756416876,-0.02800390870868874,4.050000000000011,0
AAPL,111052,2022-04-05,177.5,178.3,174.41,175.06,171.54,70902999,,16391724000.0,-0.0189419412687738,176.038,167.7025,173.22560848606867,74.53219156359023,0.020016477181319926,-0.0737201846372526,3.890000000000015,0
AAPL,111052,2022-04-06,172.36,173.63,170.13,171.83,168.37,89058782,,16391724000.0,-0.01845081686278982,174.85,168.1465,173.01089948821195,66.61725466943375,0.01943157433084765,0.2560650925357897,3.5,1
AAPL,111052,2022-04-07,171.16,173.36,169.85,172.14,168.68,77594650,,16391724000.0,0.0018041087120990174,174.356,168.82750000000001,172.87691495156395,63.29856584093873,0.018110539404775597,-0.128725452364709,3.5100000000000193,0
AAPL,111052,2022-04-08,171.78,171.78,169.2,170.09,166.67,76575508,,16391724000.0,-0.011908911351225626,173.512,169.5955,172.4481588051695,57.51675710181936,0.017308332277011465,-0.013134178709485744,2.5800000000000125,0
AAPL,111052,2022-04-11,168.71,169.03,165.5,165.75,162.41,72246706,,16391724000.0,-0.02551590334528786,170.974,170.352,171.4176728351434,45.237356500155144,0.017209558404427356,-0.05652985024924684,3.530000000000001,1
AAPL,111052,2022-04-12,168.02,169.87,166.64,167.66,164.29,79265181,,16391724000.0,0.011523378582201982,169.494,170.9805,170.8395693220444,46.106870229007605,0.016290226540558436,0.09714595153999128,3.230000000000018,1
AAPL,111052,2022-04-13,167.39,171.04,166.77,170.4,166.97,70618925,,16391724000.0,0.016342598115233198,169.20800000000003,171.52100000000002,170.77194327249913,44.19854568447678,0.01549424589307269,-0.1090801268718481,4.269999999999982,0
AAPL,111052,2022-04-14,170.62,171.27,165.04,165.29,161.96,75329376,,16391724000.0,-0.029988262910798147,167.83800000000002,171.7545,169.92856738442234,36.935439179828194,0.017168138309668318,0.06670238891345348,6.230000000000018,0
AAPL,111052,2022-04-18,163.92,166.6,163.57,165.07,161.75,69023941,,16391724000.0,-0.0013309940105269424,166.834,171.809,169.18109547912658,35.13971210838271,0.016558718039389488,-0.08370486169963764,3.030000000000001,1
AAPL,111052,2022-04-19,165.02,167.82,163.91,167.4,164.03,67723833,,16391724000.0,0.014115223844429758,167.16400000000002,171.91,168.9070807900302,33.197674418604635,0.01674777608681719,-0.01883560951699348,3.9099999999999966,0
AAPL,111052,2022-04-20,168.76,168.88,166.1,167.23,163.86,67718110,,16391724000.0,-0.0010155316606930143,167.07800000000003,171.8305,168.6490683607948,34.212103055721954,0.016069199364875962,-8.450496297218724e-05,2.780000000000001,0
AAPL,111052,2022-04-21,168.91,171.53,165.91,166.42,163.07,87227768,,16391724000.0,-0.004843628535549871,166.28199999999998,171.64100000000002,168.30613476682635,36.803093780212656,0.015967280814452443,0.28810104121334756,5.6200000000000045,0
AAPL,111052,2022-04-22,166.46,167.87,161.5,161.79,158.53,84882424,,16391724000.0,-0.027821175339502457,165.582,171.027,167.3036524950069,32.29638009049772,0.016018018181007076,-0.026887584696652977,6.3700000000000045,1
AAPL,111052,2022-04-25,161.12,163.17,158.46,162.88,159.6,96046376,,16391724000.0,0.006737128376290258,165.14399999999998,170.435,166.62309057269815,25.92821782178217,0.0161035296353175,0.13152253993123475,4.7099999999999795,0
AAPL,111052,2022-04-26,162.25,162.34,156.72,156.8,153.64,94008394,,16391724000.0,-0.037328094302553905,163.02399999999997,169.495,165.11184586920612,23.929183323814954,0.017650340715524106,-0.021218728752451788,5.6200000000000045,0
AAPL,111052,2022-04-27,155.91,159.79,155.38,156.57,153.42,88063191,,16391724000.0,-0.0014668367346939437,160.892,168.37550000000002,163.79771573548211,26.171143035602725,0.01671349162906653,-0.06324119312154186,4.409999999999997,1
AAPL,111052,2022-04-28,159.25,164.51,158.93,163.64,160.35,130216792,,16391724000.0,0.04515552149198432,160.33599999999998,167.669,163.77345177617718,39.040742650850966,0.020318973939949442,0.4786744668382503,5.579999999999984,0
AAPL,111052,2022-04-29,161.84,166.2,157.25,157.65,154.48,131747571,,16391724000.0,-0.036604742116841726,159.50799999999998,166.821,162.8313822721499,35.44007490636706,0.021401311566657564,0.011755619044892418,8.949999999999989,1
AAPL,111052,2022-05-02,156.71,158.23,153.27,157.96,154.78,123055265,,16391724000.0,0.001966381224230984,158.524,166.0035,162.08193884566532,39.932799172912915,0.02144575754765286,-0.06597697349577702,4.9599999999999795,1
AAPL,111052,2022-05-03,158.15,160.71,156.32,159.48,156.27,88966526,,16391724000.0,0.009622689288427244,159.06,165.0555,161.68164056171682,39.321148825065265,0.020682708050997336,-0.27701975206018203,4.390000000000015,1
AAPL,111052,2022-05-04,159.67,166.48,159.26,166.02,162.68,107521649,,16391724000.0,0.04100827689992492,160.95,164.6035,162.34908047529885,44.798099762470315,0.022847383237692066,0.208562971201101,7.219999999999999,0
AAPL,111052,2022-05-05,163.85,164.08,154.95,156.77,153.62,130525275,,16391724000.0,-0.05571617877364177,159.576,163.85049999999998,161.49076040217594,40.78719723183393,0.0255812512121911,0.21394413324148331,9.130000000000024,1
AAPL,111052,2022-05-06,156.01,159.44,154.18,157.28,154.34,116124647,0.23,16391724000.0,0.00325317343879572,159.502,163.1075,160.8429511095335,41.62905652267355,0.02560138425668251,-0.11032827166998882,5.259999999999991,0
AAPL,111052,2022-05-09,154.93,155.83,151.49,152.06,149.22,131577921,,16391724000.0,-0.033189216683621514,158.322,162.20600000000002,159.49172786191295,34.479967624443546,0.02636972270736772,0.13307488461084405,4.340000000000003,1
AAPL,111052,2022-05-10,155.52,156.74,152.93,154.51,151.62,115366736,,16391724000.0,0.016112061028541236,157.328,161.644,158.7253081908494,37.69825918762088,0.02632916145166421,-0.12320596705582543,3.8100000000000023,0
AAPL,111052,2022-05-11,153.5,155.45,145.81,146.5,143.76,142689825,,16391724000.0,-0.05184130476991777,153.424,160.58599999999998,156.84449154610334,33.08998302207131,0.02821261770886542,0.23683680363462822,9.639999999999986,0
AAPL,111052,2022-05-12,142.77,146.2,138.8,142.56,139.9,182602041,,16391724000.0,-0.02689419795221837,150.58200000000002,159.194,154.64687746208745,33.48221954990551,0.028038925602333474,0.27971311899779816,7.399999999999977,1
AAPL,111052,2022-05-13,144.59,148.1,143.11,147.11,144.36,113990852,,16391724000.0,0.03191638608305292,148.548,158.285,153.48735785253552,37.214204637587166,0.028944599258639427,-0.3757416325921571,4.989999999999981,0
AAPL,111052,2022-05-16,145.55,147.52,144.18,145.54,142.82,86643781,,16391724000.0,-0.010672286044456691,147.244,157.3085,152.2646874136839,40.15045486354092,0.028950711031671524,-0.23990583911066832,3.3400000000000034,1
AAPL,111052,2022-05-17,148.86,149.77,146.68,149.24,146.45,78336254,,16391724000.0,0.025422564243507084,146.19,156.40050000000002,151.79935088850178,43.95513772060037,0.029467441960300267,-0.09588139972792742,3.0900000000000034,0
AAPL,111052,2022-05-18,146.85,147.36,139.9,140.82,138.19,109742890,,16391724000.0,-0.05641919056553213,145.054,155.07999999999998,150.11021998257843,31.590835753468866,0.03157156172824577,0.4009208303475935,7.460000000000008,0
AAPL,111052,2022-05-19,139.88,141.66,136.6,137.35,134.78,136095640,,16391724000.0,-0.024641386166737722,144.012,153.6265,148.1471092160279,32.9297006390851,0.031774459500890556,0.24013172971843555,5.060000000000002,1
AAPL,111052,2022-05-20,139.09,140.7,132.61,137.59,135.02,137426125,,16391724000.0,0.00174736075718962,142.108,152.41649999999998,146.52293856740823,32.85064825728237,0.031543123630807315,0.009776103040479489,8.089999999999975,1
AAPL,111052,2022-05-23,137.79,143.26,137.65,143.11,140.44,117726265,,16391724000.0,0.040119194708917894,141.622,151.428,145.99787109549928,37.08786874901407,0.03318186990201213,-0.14334872645212104,5.609999999999985,0
AAPL,111052,2022-05-24,140.81,141.97,137.33,140.36,137.74,104132746,,16391724000.0,-0.01921598770176791,139.846,150.60600000000002,145.1305063115763,28.473154362416125,0.03252019294800283,-0.11546717293715214,4.639999999999986,1
AAPL,111052,2022-05-25,138.43,141.78,138.34,140.52,137.89,92482696,,16391724000.0,0.0011399259048161525,139.786,149.8035,144.42119764825688,33.91407642051081,0.032540387666448345,-0.11187691141843126,3.4399999999999977,1
AAPL,111052,2022-05-26,137.39,144.34,137.14,143.78,141.09,90601548,,16391724000.0,0.023199544548818674,141.072,148.8105,144.32255185621736,37.326323695080745,0.03110185000339947,-0.020340540245496253,7.200000000000017,1
AAPL,111052,2022-05-27,145.39,149.68,145.26,149.64,146.84,90978503,,16391724000.0,0.04075671164278738,143.482,148.41,145.14062080141468,47.75510204081631,0.03189378307817824,0.004160580126070235,4.420000000000016,0
AAPL,111052,2022-05-31,149.07,150.66,146.84,148.84,146.06,103718416,,16391724000.0,-0.00534616412723854,144.628,147.954,145.7097560627355,44.57416267942585,0.03188643089821867,0.14003212385237873,3.819999999999993,0
AAPL,111052,2022-06-01,149.9,151.74,147.68,148.71,145.93,74286635,,16391724000.0,-0.000873421123353868,146.298,147.4155,146.1713320530839,52.49042145593871,0.031762857084663136,-0.2837662021371402,4.060000000000002,1
AAPL,111052,2022-06-02,147.83,151.27,146.86,151.21,148.38,72348055,,16391724000.0,0.01681124335955886,148.436,146.675,146.94651173722482,60.07453994875379,0.03043099203937521,-0.02609594579159491,4.409999999999997,0
AAPL,111052,2022-06-03,146.9,147.97,144.46,145.38,142.66,88570289,,16391724000.0,-0.038555651081277786,148.756,146.1055,146.70550993149791,48.04342908844151,0.029116009753950182,0.2242248806826943,3.509999999999991,1
AAPL,111052,2022-06-06,147.03,148.57,144.9,146.14,143.41,71598380,,16391724000.0,0.005227679185582534,148.05599999999998,145.5485,146.61850840357516,50.69124423963133,0.029142943441284187,-0.1916207928372008,3.6699999999999875,1
AAPL,111052,2022-06-07,144.34,149.0,144.1,148.71,145.93,67808150,,16391724000.0,0.0175858765567265,148.03,145.381,146.94027634148668,49.373077832978474,0.028605096457610484,-0.05293737092934225,4.900000000000006,0
AAPL,111052,2022-06-08,148.58,149.87,147.46,147.96,145.19,53950201,,16391724000.0,-0.005043373007867613,147.88,145.0535,147.0971569043349,60.31791907514453,0.028339790202426975,-0.2043699614279404,2.4099999999999966,0
AAPL,111052,2022-06-09,147.08,147.95,142.53,142.64,139.97,69472976,,16391724000.0,-0.03595566369289016,146.166,144.8605,146.41144045751415,57.25651577503429,0.027056390595916923,0.2877241365606775,5.4199999999999875,0
AAPL,111052,2022-06-10,140.28,140.76,137.06,137.13,134.57,91566637,,16391724000.0,-0.038628715647784584,144.51600000000002,144.589,144.98352654097351,49.44870565675934,0.0277657549100448,0.31801805928106486,3.6999999999999886,0
AAPL,111052,2022-06-13,132.87,135.2,131.44,131.88,129.42,122207099,,16391724000.0,-0.038284839203675314,141.66400000000002,143.82750000000001,142.96759938082374,36.453558504221924,0.02774684292776581,0.3346247389210111,3.759999999999991,1
AAPL,111052,2022-06-14,133.13,133.89,131.48,132.76,130.28,84784326,,16391724000.0,0.0066727327873823405,138.474,143.1885,141.39719947608162,40.39919151086404,0.027833825725851115,-0.3062242153379322,2.4099999999999966,1
AAPL,111052,2022-06-15,134.29,137.34,132.16,135.43,132.9,91532972,,16391724000.0,0.02011147936125357,135.968,142.498,140.4791687874537,43.95343311950581,0.027560180116734476,0.07959780207487888,5.180000000000007,0
AAPL,111052,2022-06-16,132.08,132.39,129.04,130.06,127.63,107961508,,16391724000.0,-0.03965148046961531,133.452,141.96,138.87621974323005,34.47963800904978,0.026114112352117726,0.17948216518087046,3.3499999999999943,1
AAPL,111052,2022-06-17,130.06,133.08,129.81,131.56,129.1,134520290,,16391724000.0,0.011533138551437894,132.33800000000002,141.6705,137.7506474750408,27.309236947791206,0.02583430676130968,0.2460023251990886,3.2700000000000102,1
AAPL,111052,2022-06-21,133.42,137.06,133.32,135.87,133.33,81000488,,16391724000.0,0.03276071754332621,133.13600000000002,141.5845,137.4613170942653,35.040369088812014,0.026966452707022328,-0.39785672481080736,3.740000000000009,0
AAPL,111052,2022-06-22,134.79,137.76,133.91,135.35,132.82,73409234,,16391724000.0,-0.0038271877529992837,133.654,141.1965,137.13649907976293,34.727937814357574,0.025236108645659085,-0.09371862055942182,3.8499999999999943,1
AAPL,111052,2022-06-23,136.82,138.59,135.63,138.27,135.69,72433768,,16391724000.0,0.021573697820465476,134.22199999999998,141.09199999999998,137.31088383672247,35.348731884058,0.0254595572102234,-0.013288055832322176,2.960000000000008,1
AAPL,111052,2022-06-24,139.9,141.91,139.77,141.66,139.01,89116837,,16391724000.0,0.024517248860924212,136.542,141.149,137.97997863107287,45.54170661553212,0.02606532334787455,0.23032170575469713,2.1399999999999864,0
AAPL,111052,2022-06-27,142.69,143.49,140.97,141.66,139.01,70207908,,16162945000.0,0.0,138.562,141.043,138.54613576475396,44.53125000000002,0.025523285509147578,-0.21218132999940287,2.5200000000000102,0
AAPL,111052,2022-06-28,142.13,143.42,137.32,137.44,134.87,67315328,,16162945000.0,-0.029789637159395754,138.87600000000003,140.43300000000002,138.3759610317149,36.77540483454588,0.024380767880661645,-0.04120020211968145,6.099999999999994,1
